2018-03-06,"The Future of Motorsport, Today.@fia.official @fiaformulae #Gen2 #ElectricRacing #ABBFormulaE #Season5 #genevamotorshow2018",https://www.instagram.com/p/Bf-jJpRnV7_/,https://scontent-iad3-1.cdninstagram.com/vp/b41f94f3c3e9aaf8de7167b01754129a/5D0C8273/t51.2885-15/sh0.08/e35/s640x640/28430676_152552698774035_3035568595733053440_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-06,Our NIO Formula E Team Principle Gerry Hughes is at Geneva Motor Show. Watch the live stream on our Facebook page now to see the @fia.official Formula E #Gen2 car @gimsswiss @nickishields @fiaformulae #ABBFormulaE #ElectricRevolution,https://www.instagram.com/p/Bf-PudmH5c6/,https://scontent-iad3-1.cdninstagram.com/vp/0861e0d0afcde004aefebeb10f0f43b9/5D19E0AC/t51.2885-15/sh0.08/e35/s640x640/28434444_1900753616882724_8001306583894065152_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-06,#mondaymotivation NIO Formula E TeamPodium #MexicoCityEPrix @oliver_turvey #BlueSkyComing,https://www.instagram.com/p/Bf9yNk1HCb8/,https://scontent-iad3-1.cdninstagram.com/vp/43a8f11f6fd24d708e966d72f085d47a/5D15294D/t51.2885-15/sh0.08/e35/s640x640/28427795_2000323366899700_2394005373401956352_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-04,#TeamWork our NIO Formula E Team celebrated its first podium finish with @oliver_turvey - P2 #MexicoEPrix #ABBFormulaE #BlueSkyComing - @lucafilippilf @maqinghuaracing,https://www.instagram.com/p/Bf6NkEHHXOa/,https://scontent-iad3-1.cdninstagram.com/vp/755755c06704833ccaf3403636118b01/5D13057C/t51.2885-15/sh0.08/e35/s640x640/28158219_1859084647497374_2458742693900058624_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-04,#Repost @fiaformulae with @get_repostPodium selfie from @allanmcnish  @daniel_abt @oliver_turvey @sebastien_buemi #MexicoCityEPrix #ABBFormulaE #AudiSport #DanielAbt #SebastienBuemi #OliverTurvey,https://www.instagram.com/p/Bf49downtvy/,https://scontent-iad3-1.cdninstagram.com/vp/aa45770c20b4dcdbc21d8dc0f36eb473/5D189F5C/t51.2885-15/sh0.08/e35/s640x640/28435483_1854775004820247_2808746931835109376_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-03,#MexicoCityEPrix Race Results @oliver_turvey @lucafilippilf NIO Formula E Team ,https://www.instagram.com/p/Bf4THFhH2z_/,https://scontent-iad3-1.cdninstagram.com/vp/04015df6257979b710113779a4deb62a/5C7A33F8/t51.2885-15/e15/s640x640/28153371_733656227022408_5651614814741463040_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-03,"We are Qualifying for the #MexicoCityEPrix now. @lucafilippilf in Group 1, @oliver_turvey in Group 3 #BlueSkyComing",https://www.instagram.com/p/Bf3txwVnz_C/,https://scontent-iad3-1.cdninstagram.com/vp/572d4e35e1a1ca704e858af84d8d1bb2/5D249668/t51.2885-15/sh0.08/e35/s640x640/28434966_180237682595129_7362825163806605312_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-03,Electric engineering needs to be handled with care. Safety first when connecting the NIO Formula E Team battery chargers. #BlueSkyComing,https://www.instagram.com/p/Bf3jG7xnJV1/,https://scontent-iad3-1.cdninstagram.com/vp/eda9df67e25d7809a2452164805dff96/5D0A50E6/t51.2885-15/sh0.08/e35/s640x640/28151590_570408103330200_5976312783245934592_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-03,"NIO Formula E Team @lucafilippilf Friday, #MexicoEPrix #BlueSkyComing @evboxglobal",https://www.instagram.com/p/Bf2FwdDHs25/,https://scontent-iad3-1.cdninstagram.com/vp/779b39d0b1c49ad1bcddcda72135094b/5D05A757/t51.2885-15/sh0.08/e35/s640x640/28155577_1934427400220409_2661873249473789952_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-02,#fuerzamexico @fiaformulae NIO Formula E Team #MexicoEPrix #BlueSkyComing,https://www.instagram.com/p/Bf1cRvsHMEe/,https://scontent-iad3-1.cdninstagram.com/vp/cccae675174c4e8f15da2d9a09a1717b/5D19F733/t51.2885-15/sh0.08/e35/s640x640/28152796_554233594945872_4953957193515794432_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-02,#MexicoCityEPrix @maqinghuaracing NIO Formula E Team @evboxglobal @fiaformulae,https://www.instagram.com/p/BfzYTL1nH25/,https://scontent-iad3-1.cdninstagram.com/vp/8588548248a08f2ad50cb8bdd1d1190a/5D2397D9/t51.2885-15/sh0.08/e35/s640x640/28432585_154804708518566_2682730766009368576_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-01,The Three Amigos in #MexicoCity @lucafilippilf @maqinghuaracing @oliver_turvey NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/Bfyd3XgH6Qq/,https://scontent-iad3-1.cdninstagram.com/vp/d0d6bbbacf90cf4e6241cb1a3ad4e5ab/5D0AC7D3/t51.2885-15/sh0.08/e35/s640x640/28152850_2034387119908788_853756704360235008_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-03-01,NIO Milestone: NIO issued first Shanghai Autonomous Vehicle Test Permit. Read the official release on our @NIOGlobal Facebook page and on NIO.io #BlueSkyComing #ES8,https://www.instagram.com/p/BfxERmYHIqb/,https://scontent-iad3-1.cdninstagram.com/vp/9b33b27632b94a0824b1ce5913d4a231/5D0A77AA/t51.2885-15/sh0.08/e35/s640x640/28151435_158357431540618_6675951831799037952_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-28,Behind the NIO Formula E Team garage Mark works on @fiaformulae series partner @michelin tyre rims. Tyres are one of the most important areas of car performance. #BlueSkyComing,https://www.instagram.com/p/Bfvg7EGnJLI/,https://scontent-iad3-1.cdninstagram.com/vp/324019f10a9e2d4bfe1e7e2b1cfe009b/5D1B075B/t51.2885-15/sh0.08/e35/s640x640/28432724_584945105187236_3787748760902172672_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-26,#MexicoEPrix #Fanboost voting is open. Click link in Bio to show your support for @oliver_turvey or @lucafilippilf everyday until race start on Saturday.NIO Formula E Team #BlueSkyComing ,https://www.instagram.com/p/BfrLd8_HV8n/,https://scontent-iad3-1.cdninstagram.com/vp/d4172e7767843829274720f968c5a89f/5D25C1BF/t51.2885-15/sh0.08/e35/s640x640/28432732_176405949658118_8610006902614523904_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-26,Preparation is key. #TeamWork at NIO Formula E Team @fiaformulae @lucafilippilf #68 car crew #BlueSkyComing,https://www.instagram.com/p/BfqVUUgHaH4/,https://scontent-iad3-1.cdninstagram.com/vp/f239f051ef0c16c6fac39c3384476f7b/5D1CB08C/t51.2885-15/sh0.08/e35/s640x640/28427534_417583548677936_2061283336541700096_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-25,"Wishing our NIO Formula E Team Principal & Head of Performance Programme, Gerry Hughes (left), many happy returns of the day! Have a joyful Sunday. #HappyBirthday ",https://www.instagram.com/p/BfoFBjnHmR_/,https://scontent-iad3-1.cdninstagram.com/vp/a575c08d90141930174f235de9cabcc7/5D0EB866/t51.2885-15/sh0.08/e35/s640x640/28429627_2010235729018829_4036983733109129216_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-24,On his way to Pole Position - 2017 Mexico E-Prix @oliver_turvey #88 NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/BflhibInzOd/,https://scontent-iad3-1.cdninstagram.com/vp/543a78eda50d196269db02d62923cc18/5D0740BB/t51.2885-15/sh0.08/e35/s640x640/27891847_178319136225391_4677522189128302592_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-22,NIO Formula E Team #SantiagoEPrix Dry ice cloud,https://www.instagram.com/p/BfgMnZHH3f2/,https://scontent-iad3-1.cdninstagram.com/vp/b84e45c15848a014a4f1b30a84509cef/5D15308C/t51.2885-15/sh0.08/e35/s640x640/27891712_878163179023661_8161641041653399552_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-16,#FridayFeeling Have a great weekend everyone #NIOHouse #BlueSkyComing,https://www.instagram.com/p/BfRBZuQHPJu/,https://scontent-iad3-1.cdninstagram.com/vp/7ebfed6586f449b1bba1ed6ae82995ba/5D15CE2A/t51.2885-15/e35/27578622_1910782595863521_2909907241450602496_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-15,#HappyChineseNewYear from everyone at NIO. Gou nian da ji! ,https://www.instagram.com/p/BfObxhqnMoo/,https://scontent-iad3-1.cdninstagram.com/vp/9f02cfe861b59be5e7a1d924a6d5f37c/5D0CAA8F/t51.2885-15/sh0.08/e35/s640x640/27879568_145232016288257_694022498345287680_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-06,"#Repost @fiaformulae with @get_repostNext stop, Mexico City! What has been the best race so far?  #ABBFormulaE #SantiagoEPrix #MexicoCityEPrix #Racing #Fans #Mexico #Santiago",https://www.instagram.com/p/Be36zAynbFe/,https://scontent-iad3-1.cdninstagram.com/vp/b44439c7e6de804b57addc1ebefef0dc/5D2485E8/t51.2885-15/sh0.08/e35/s640x640/27580647_163925457725569_8755961015297900544_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-04,Watch the NIO Formula E Team #Santiagoeprix Highlights Video on our @NIOGlobal Facebook page now#BlueSkyComing,https://www.instagram.com/p/BewWlgxnHP0/,https://scontent-iad3-1.cdninstagram.com/vp/666cef462db1a84b797d23b17fb35fcb/5D1B9A41/t51.2885-15/sh0.08/e35/s640x640/26864402_1098734043601776_3845556173143015424_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-03,#SantiagoEPrix Autograph session - Jaime Alguersuari interviews the NIO Formula E Team Drivers for @fiaformulae live stream.,https://www.instagram.com/p/BevoXwCHB8n/,https://scontent-iad3-1.cdninstagram.com/vp/bc3e0dba83133b2dc3797b56cc66fdb6/5D263B76/t51.2885-15/sh0.08/e35/s640x640/26869803_553511621695958_6371805913166118912_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-02,#FEFamily Always joyful times with our colleagues on the road - @techeetahfe @jeanericvergne @andre_lotterer NIO Formula E Team @lucafilippilf @oliver_turvey - @fiaformulae #SantiagoEPrix #BlueSkyComing,https://www.instagram.com/p/BetDLDXnGSv/,https://scontent-iad3-1.cdninstagram.com/vp/7841f640bb3d45f7e8e4ab8d977ff090/5D26EB99/t51.2885-15/sh0.08/e35/s640x640/26867119_212054099358685_2675615233560543232_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-02,One day to go to vote for @lucafilippilf for #Fanboost. Link in BIO to support our #68 driver & post pic of your vote for chance to win a signed Luca team capNIO Formula E Team#santiagoeprix,https://www.instagram.com/p/BesuwPOn6AZ/,https://scontent-iad3-1.cdninstagram.com/vp/bb1f47807037d798dadd3df10ba45818/5C7B0D93/t51.2885-15/e15/s640x640/26863286_1106968249446113_8792528487115128832_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-01,Today we welcomed @evboxglobal to the NIO Formula E Team as an Associate Partner #EVProud #BlueSkyComing @fiaformulae #abbformulae,https://www.instagram.com/p/Beq4FldHJSC/,https://scontent-iad3-1.cdninstagram.com/vp/ab8eb7f74f761a2799de8c5a97bca91a/5D12AF67/t51.2885-15/sh0.08/e35/s640x640/26869437_754822604706641_6546779036809428992_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-02-01,NIO Formula E Team: Track Stats #Santiagoeprix @fiaformulae @oliver_turvey @lucafilippilf #BlueSkyComing,https://www.instagram.com/p/Beq0GTdHoTq/,https://scontent-iad3-1.cdninstagram.com/vp/eb5ed36d5e1803abba464caa346b4ed9/5D02E41D/t51.2885-15/sh0.08/e35/s640x640/26866594_130644117748852_10408797407281152_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-31,Good morning - time to #Fanboost.Vote for @oliver_turvey via link in our BioNIO Formula E Team#BlueSkyComing,https://www.instagram.com/p/Bem8Hl1HE44/,https://scontent-iad3-1.cdninstagram.com/vp/6698a7609ecdae4d842b40e054232428/5C7A4955/t51.2885-15/e15/s640x640/26870848_1691899650848173_427864796646342656_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-30,The Future is Now.@fia.official and @fiaformulae digitally launched the Generation 2 Formula E electric racer. Well be competing in this beast from Season 5.NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/BekvstbHPsW/,https://scontent-iad3-1.cdninstagram.com/vp/6bb082fd9d6b74cb7f729bd550a8ca1c/5D1E7569/t51.2885-15/sh0.08/e35/s640x640/26867825_165055330790914_7458442972745433088_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-29,#SantiagoEPrix #Fanboost is open! Please vote for @lucafilippilf or @oliver_turvey everyday on link in Bio.NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/Bei0q03n7jO/,https://scontent-iad3-1.cdninstagram.com/vp/67a227902f3d9ad31a0e522f72f35219/5D139CDB/t51.2885-15/sh0.08/e35/s640x640/26863279_2014150762183713_9203453202601607168_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-27,One week today we shall be racing in Chile  NIO Formula E Team #BlueSkyComing @lucafilippilf @oliver_turvey @fiaformulae,https://www.instagram.com/p/BedADs9nkX2/,https://scontent-iad3-1.cdninstagram.com/vp/601b3e735cdbea2b600f80340a0ab06a/5C7B10ED/t51.2885-15/e15/s640x640/26362061_537180476652414_4229059760122494976_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-25,"Video: @fiaformulae show you why we are proud of our electric SUV, coming out soon.#BlueSkyComing#ThankYou #EV #BatterySwap",https://www.instagram.com/p/BeYvYPtjL1g/,https://scontent-iad3-1.cdninstagram.com/vp/d3096b1ac0fa70059483bb159fe8e9cf/5C7A0C65/t51.2885-15/e15/26268755_291160921409895_1018691879547437056_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-25,"#TBT l-r William Li, NIO Founder & Chairman: @maqinghuaracing & Lihong Qin, Founder & President, on the #HKEPrix start grid, Dec 2017 #BlueSkyComing NIO Formula E Team",https://www.instagram.com/p/BeX7D2bnSlQ/,https://scontent-iad3-1.cdninstagram.com/vp/82a2fb881f17ee523e17c13aa88275a3/5D08EB8B/t51.2885-15/sh0.08/e35/s640x640/26871471_1419574204836713_5905874640986701824_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-25,Final NIO automotive Pantone choice Deep BlackWhich would you choose?#ES8 electric SUVComing soon...#BlueSkyComing,https://www.instagram.com/p/BeXu9iGHIWV/,https://scontent-iad3-1.cdninstagram.com/vp/4e925e9857b5213586ed10fe90f6b233/5D26C5B9/t51.2885-15/sh0.08/e35/s640x640/26868924_467766606954421_2739230163140083712_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-24,NIO automotive Pantone Sunrise Red#ES8 electric SUV Coming soon...#BlueSkyComing,https://www.instagram.com/p/BeVZE3RHlU0/,https://scontent-iad3-1.cdninstagram.com/vp/aefd234f831aaf056069d7ab246cf1e7/5D1D641A/t51.2885-15/sh0.08/e35/s640x640/26224917_1945813832337314_5172837407048859648_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-23,NIO automotive Pantone colours Aurora Brown#ES8 electric SUVComing soon...#BlueSkyComing,https://www.instagram.com/p/BeSsIFUHgd8/,https://scontent-iad3-1.cdninstagram.com/vp/b9456797bfbe9bd06090cc52fe3c9157/5D28AEDB/t51.2885-15/sh0.08/e35/s640x640/26225830_1565293870250549_4621640507079000064_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-22,NIO automotive Pantone Galaxy Grey#ES8 electric SUVComing soon...#BlueSkyComing,https://www.instagram.com/p/BeQK6LKnBPl/,https://scontent-iad3-1.cdninstagram.com/vp/13aa6182345f791766023d8d62340c5c/5D073C4C/t51.2885-15/sh0.08/e35/s640x640/26864011_195104971232509_5024874581110816768_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-21,NIO automotive Pantone Cloud WhiteNIO #ES8 electric SUV Coming soon...#BlueSkyComing,https://www.instagram.com/p/BeN_qF3n_iO/,https://scontent-iad3-1.cdninstagram.com/vp/2ac988bfa711908d110e6261fa371a4f/5D0F920B/t51.2885-15/sh0.08/e35/s640x640/26223954_106007050192530_6768254510100905984_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-21,NIO automotive Pantone Star Blue #ES8 electric SUVComing soon...#BlueSkyComing,https://www.instagram.com/p/BeMXCxLHs8c/,https://scontent-iad3-1.cdninstagram.com/vp/1e8f54a87889f4f61870ee96215b052d/5D142D67/t51.2885-15/sh0.08/e35/s640x640/26267968_756204871244517_6161060591029977088_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-18,#BlueSkyComing - @lucafilippilf thinking of warmer climes in Chile for #SantiagoEPrix?3.02.18 NIO Formula E Team,https://www.instagram.com/p/BeGvKWmnf3B/,https://scontent-iad3-1.cdninstagram.com/vp/ded748ef48ca45cc69789fca9d6fa38e/5D16D197/t51.2885-15/sh0.08/e35/s640x640/26182659_1986785021534063_7970866870767058944_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-16,#MarrakeshEPrix @aleximperatori becomes first ever driver to take to the track in both a NIO EP9 & Formula E car#FERookieTest NIO Formula E Team #NIOFamily #BlueSkyComing,https://www.instagram.com/p/BeBAbpFn9ni/,https://scontent-iad3-1.cdninstagram.com/vp/473730b38a609cef484da5261da280b5/5D071920/t51.2885-15/sh0.08/e35/s640x640/26153180_527205810986408_3293009382131892224_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-14,Hop out Harry...@harrytincknell #FERookieTest NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/Bd70JhznBj9/,https://scontent-iad3-1.cdninstagram.com/vp/349f6b089f66fe6f3020a13ca9b14fa8/5D260D83/t51.2885-15/sh0.08/e35/s640x640/26320285_157024438276922_1884024920929730560_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-14,In the Zone. @aleximperatori #FERookieTest NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/Bd7z0mxnbw_/,https://scontent-iad3-1.cdninstagram.com/vp/db2dacaff235245633a3a2cda8e79ba7/5D1A817B/t51.2885-15/sh0.08/e35/s640x640/26300096_585254095155615_1373761863904395264_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-14,Introducing the first #FERookieTest drivers! #Marrakesh 2018. @aleximperatori @harrytincknell representing NIO Formula E Team @fiaformulae #BlueSkyComing,https://www.instagram.com/p/Bd7sM96HLw6/,https://scontent-iad3-1.cdninstagram.com/vp/64e9990dc014318f2f76bb16d5054355/5D096774/t51.2885-15/sh0.08/e35/s640x640/26070839_143861856330269_5719183532299911168_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-14,#FERookieTest @alejandroformulae meets NIO Formula E Team testers @aleximperatori @harrytincknell #MarrakeshEPrix #BlueSkyComing - @fiaformulae,https://www.instagram.com/p/Bd7opoaHh7h/,https://scontent-iad3-1.cdninstagram.com/vp/fc5210801d8606a5fdc9a9b18ff84c34/5D252642/t51.2885-15/sh0.08/e35/s640x640/26294986_399413800511326_15181373656530944_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-14,#FERookieTest Media Time for @harrytincknell in #Marrakesh in the lunchtime break - @fiaformulae NIO Formula E Team,https://www.instagram.com/p/Bd7lQFNHzu-/,https://scontent-iad3-1.cdninstagram.com/vp/f1fcfdcf59f26ffd07d15b0d12c74fde/5D256769/t51.2885-15/sh0.08/e35/s640x640/26272241_1879521715414536_5771617652690649088_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-13,Come meet the NIO Formula E Team and Rookie Drivers in the #eVillage Gaming Arena now! #MarrakeshEPrix,https://www.instagram.com/p/Bd5OMXfHgzS/,https://scontent-iad3-1.cdninstagram.com/vp/0dbf0bedcd3812325c2aacb44052afd8/5D0C503D/t51.2885-15/sh0.08/e35/s640x640/26224209_431618937257768_3239671282794496000_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-13,The sun rises over @marrakechgrandprixofficiel track during first practice this morning @oliver_turvey NIO Formula E Team #BlueSkyComing #MarrakeshEPrix,https://www.instagram.com/p/Bd4xB0wn8vD/,https://scontent-iad3-1.cdninstagram.com/vp/97d510b584c708b70d63e79a6b6511ce/5D138D85/t51.2885-15/sh0.08/e35/s640x640/26185952_144587406250465_5186085280918011904_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-13,Good morning from @marrakechgrandprixofficiel. Watch the first practice live now on the @fiaformulae You Tube channel. NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/Bd4dlEUnsJB/,https://scontent-iad3-1.cdninstagram.com/vp/893b14fe2f78fc303f93fff19877ca5c/5D01CEA1/t51.2885-15/sh0.08/e35/s640x640/26277947_1983870128600393_325522018109751296_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-12,"-The last location of this round of NIO #EP9 User Experience Track Day events is in Zhuhai, China this week#BornToPushLimits #BlueSkyComing #ElectricSupercar #RecordBreaker #EV",https://www.instagram.com/p/Bd3RF0vnIF4/,https://scontent-iad3-1.cdninstagram.com/vp/ed17c09da9da6f7dd34606e2ef0c0cbf/5D13D8C5/t51.2885-15/sh0.08/e35/s640x640/26068543_203524626874826_731425732143611904_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-12,"A @fiaformulae event also features #ERacing in the #EVillage & a lot of fun, family activities - @marrakechgrandprixofficiel @lucafilippilf NIO Formula E Team #Simulator #Racing #Gaming #abbformulae",https://www.instagram.com/p/Bd3JnqSHGnv/,https://scontent-iad3-1.cdninstagram.com/vp/340a2cc4ca2951c5d34bb2730fc617b9/5D2245CA/t51.2885-15/sh0.08/e35/s640x640/26067800_152861398826443_1662521405796777984_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
