2016-02-08,#Repost @fiaformulae with @repostapp.More than just rivals...#Respect #BAePrix #FormulaE,https://www.instagram.com/p/BBiKVh4JAoG/,https://scontent-sea1-1.cdninstagram.com/vp/0a8aebc082937deff049ed21b5228d8b/5D1DB411/t51.2885-15/sh0.08/e35/s640x640/12547294_1106946106037108_1369018325_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-08,#Repost @fiaformulae with @repostapp.A lights-to-flag victory featuring an incredible defensive drive. It doesn't get much better. #BAePrix #FormulaE,https://www.instagram.com/p/BBiKR_tpAn4/,https://scontent-sea1-1.cdninstagram.com/vp/6e1354ddf2d0332fc343a4405aa79bbc/5D04CEA7/t51.2885-15/sh0.08/e35/s640x640/12677179_575686169262624_368728703_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-08,#Repost @fiaformulae with @repostapp.Following a stunning performance #SamBird scored his third #FormulaE win and the first for #DSVirgin #BAePrix,https://www.instagram.com/p/BBiKPINpAnr/,https://scontent-sea1-1.cdninstagram.com/vp/2cd41446485c4b1366da74bd6ee6a3f7/5D1BBA2A/t51.2885-15/sh0.08/e35/s640x640/12716636_528850323959894_873548787_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-08,"""This win isn't just for me but for the whole team. Getting us to this stage has been a team effort."" - @sambirdracing",https://www.instagram.com/p/BBh_IqzJAu_/,https://scontent-sea1-1.cdninstagram.com/vp/0af6a390aff328722366e2435564aa17/5D1438DF/t51.2885-15/sh0.08/e35/s640x640/12543320_1680352438906743_85883202_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-08,"Once again, a massive thanks to everyone who voted on #Fanboost for @sambirdracing and @jeanericvergne!",https://www.instagram.com/p/BBh-_clpAuk/,https://scontent-sea1-1.cdninstagram.com/vp/52eb011c6c7312d26594c569283d099a/5D17F7F5/t51.2885-15/sh0.08/e35/s640x640/12568356_114794505574222_1812517579_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-08,Brilliant picture from @sambirdracing's victory at the #BuenosAiresePrix - we're still reeling from all the excitement,https://www.instagram.com/p/BBh-0sXpAuU/,https://scontent-sea1-1.cdninstagram.com/vp/e716a4f0a8f87d3f1c6f754a91fd613e/5D13B8F4/t51.2885-15/sh0.08/e35/s640x640/12724855_1539119009722449_879983774_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-07,"Such a great day today, we have so many beautiful images to share but for now it's party time. #SamBird #Signingoff",https://www.instagram.com/p/BBdvcMlJAom/,https://scontent-sea1-1.cdninstagram.com/vp/3d973d29215aa1dedefae4e70785bd50/5D1F9133/t51.2885-15/sh0.08/e35/s640x640/12568822_477223092480730_480760271_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-07,"We've never seen so many grown men hug in such a short space of time! Team effort and honestly, the atmosphere in the garage was crazy #firstwiniftheseason #lovewhatyoudo #BuenosAiresePrix #SamBird",https://www.instagram.com/p/BBdvSZeJAoU/,https://scontent-sea1-1.cdninstagram.com/vp/fc079dd736af1c55d290ff5ad6e30370/5D127635/t51.2885-15/sh0.08/e35/s640x640/12558345_842384845884124_1198647600_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-07,"We did it. Love this behind the scenes picture of our Team Principal, Alex Tai & Chief Technical Officer, Sylvain Filippi. Hard work pays off! #BuenosAiresePrix",https://www.instagram.com/p/BBdvJ2bJAn_/,https://scontent-sea1-1.cdninstagram.com/vp/1f98fc5f42dbfe591bdccdf2d462f22e/5D18BB60/t51.2885-15/sh0.08/e35/s640x640/12598948_247030512295641_573033367_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-07,"Thank you to everyone who voted on Fanboost. This win is as much yours as it is ours, here's to us! #BuenosAiresePrix @fiaformulae",https://www.instagram.com/p/BBdvAUvpAnu/,https://scontent-sea1-1.cdninstagram.com/vp/a5ff9a20bdc82acf0db50429d4eaa4ac/5D036D30/t51.2885-15/sh0.08/e35/s640x640/12543310_981585488583511_1370092904_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-07,"After an incredibly intense race, @sambirdracing came first at the #BuenosAiresePrix. He smashed it. #lovewhatyoudo #SamBird",https://www.instagram.com/p/BBdu3uNJAna/,https://scontent-sea1-1.cdninstagram.com/vp/053f94a0c306ac0fb759f70db3794d67/5D06DE2A/t51.2885-15/sh0.08/e35/s640x640/12628083_450253221837882_1176073131_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-06,@sambirdracing at his best before today's media pen #Fanboost #SamBird,https://www.instagram.com/p/BBbK9EOJAp8/,https://scontent-sea1-1.cdninstagram.com/vp/16f6282cebb0c969d60c1564d55aa8ef/5D0B31E0/t51.2885-15/sh0.08/e35/s640x640/12547702_614153215392417_1330607894_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-06,#behindthescenes #GarageTime #ouroffice,https://www.instagram.com/p/BBbKwAWpApl/,https://scontent-sea1-1.cdninstagram.com/vp/ef9d9af9b9cbb2a2224cbcce9dd2c092/5D05792D/t51.2885-15/sh0.08/e35/s640x640/12523751_1677405365851056_1968647062_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-06,How do you think they boys feel when they put their helmets on?,https://www.instagram.com/p/BBbKhzCpApE/,https://scontent-sea1-1.cdninstagram.com/vp/929e3d0f7198423284a792a0d67c4d13/5D1DD65B/t51.2885-15/sh0.08/e35/s640x640/12568940_981613465247494_1178941567_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-06,"""We're working really nicely with @ds_official and I'm looking forward to what the #BuenosAiresePrix brings"" - @sambirdracing",https://www.instagram.com/p/BBbKNObJAoa/,https://scontent-sea1-1.cdninstagram.com/vp/cb7ccfed93c30cc5b7f5f1fc3c6a7916/5D1B95F5/t51.2885-15/sh0.08/e35/s640x640/12599090_983639138378698_756227618_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-06,Classic hot weather improvisation from a Brit #lovewhatyoudo #ouroffice #BuenosAiresePrix #TeamEffort,https://www.instagram.com/p/BBbKKlwpAoW/,https://scontent-sea1-1.cdninstagram.com/vp/2e1a73cdab231aef46da06bcbda9d78d/5D233188/t51.2885-15/sh0.08/e35/s640x640/12558273_186441181717817_846679198_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-06,If you vote for #SamBird on #Fanboost between now and the race you could win this singed top (don't worry we'll clean it!) @fiaformulae @sambirdracing PLEASE NOTE: the only way to vote is to create a post and tag #SamBird alongside #Fanboost,https://www.instagram.com/p/BBbKKg1JAoV/,https://scontent-sea1-1.cdninstagram.com/vp/29d8cd9a86d3bcd9583d9395182539c6/5D1197E8/t51.2885-15/sh0.08/e35/s640x640/12534557_174704092899862_1280218442_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-06,"""Every single person in this team has put an exceptional amount of effort in these past few months and for that I thank you"" - Alex Tai, DS Virgin Racing Team Principal",https://www.instagram.com/p/BBbJcFSJAm4/,https://scontent-sea1-1.cdninstagram.com/vp/0027fdcd56ac8c217f0864879f5325c9/5D218576/t51.2885-15/sh0.08/e35/s640x640/12530696_1658921344362246_664660319_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-06,#BuenosAiresePrix is coming to life through the lens #MyOffice #lovewhatyoudo,https://www.instagram.com/p/BBbIl5EJAk1/,https://scontent-sea1-1.cdninstagram.com/vp/d17497dbea391151472e852086cabc9b/5D1D11E5/t51.2885-15/sh0.08/e35/s640x640/12599113_582473028578526_1212948713_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-05,"""There's a reason Virgin are involved and that is because electric racing, and electric car technology is the future. We are about protecting the planet and its people"" - Alex Tai, Team Principal, DS Virgin Racing",https://www.instagram.com/p/BBaEABmJAsT/,https://scontent-sea1-1.cdninstagram.com/vp/19f10d94a7d3320a6cf618a5d6383b9f/5D127BE9/t51.2885-15/sh0.08/e35/s640x640/12547123_465265847005062_1461767280_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-05,"""We're all feeling pretty good about the #BuenosAiresePrix to be honest"" - Leon Price, Team & Sporting Manager",https://www.instagram.com/p/BBaDqddJAru/,https://scontent-sea1-1.cdninstagram.com/vp/ff6d184f848aa5c5eaaab8d2571df7a8/5D0CEAFD/t51.2885-15/sh0.08/e35/s640x640/12519170_1549183948725262_943969766_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-05,It's 34 degrees here in the @ds_virginracing @fiaformulae garage in #BuenosAires #lovewhatyoudo #ouroffice,https://www.instagram.com/p/BBaCq40JApp/,https://scontent-sea1-1.cdninstagram.com/vp/6d913e664f00f848f1f26f3b848616f9/5D09FFCF/t51.2885-15/sh0.08/e35/s640x640/12599003_518851314963636_1775564071_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-04,"""I'm not being funny Jev but it's time to go!"" #BestOf pictures from yesterday's #BuenosAires Street run!",https://www.instagram.com/p/BBXeT0zpAhO/,https://scontent-sea1-1.cdninstagram.com/vp/662bd3147ed7ad760a7fa681c09de673/5D08F7E3/t51.2885-15/sh0.08/e35/s640x640/12568869_804086836364101_855629658_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-04,This Argentinian man was a little surprised to see @jeanericvergne pull up next him on the streets of #BuenosAires yesterday! @ds_argentina #elementofsuprise,https://www.instagram.com/p/BBXeFpEpAgu/,https://scontent-sea1-1.cdninstagram.com/vp/ee5fcc2713c01142f599c4da71eb3ecf/5D143FA0/t51.2885-15/sh0.08/e35/s640x640/12627983_1672370226384305_1467571246_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-04,"""It's okay guys... I've got this"" - @jeanericvergne #Fanboost #JeanEricVergne ---> follow our lead!",https://www.instagram.com/p/BBXd3cLJAgc/,https://scontent-sea1-1.cdninstagram.com/vp/bb5cc4b402eab8396fcfd1343a0e5496/5D085822/t51.2885-15/sh0.08/e35/s640x640/12545310_1694543640791752_410179231_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-03,You guys are smashing it out of the park... #SamBird & #JeanEricVergne are currently 2nd & 3rd in #Fanboost - now let's aim for first!!,https://www.instagram.com/p/BBVIOnJJAkY/,https://scontent-sea1-1.cdninstagram.com/vp/9573bcd7aa0b2f4a4997d694590f3189/5D0D5FBB/t51.2885-15/sh0.08/e35/s640x640/12534376_211459045869600_2105251067_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-03,Want to see what life is really like behind the scenes of @ds_virginracing? Show your support for the team and use the hashtag #DSVRFanFriday and you could win a behind the scenes tour in #BuenosAires *NB competition winners must be available on Friday 5th February and in Buenos Aires,https://www.instagram.com/p/BBVBXeipAn6/,https://scontent-sea1-1.cdninstagram.com/vp/450e74cd118c54749ae4505ef00eb1a5/5D22E00D/t51.2885-15/sh0.08/e35/s640x640/12501717_1655595528047137_1419717462_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-02,If you're in #BuenosAires tomorrow make sure you stop by Plaza de Mayo at 1730 to see the @ds_official parade welcoming @ds_virginracing! @jeanericvergne @fiaformulae,https://www.instagram.com/p/BBTKMFsJAml/,https://scontent-sea1-1.cdninstagram.com/vp/b35c3c91f8954ff3efe6c3e098dd74e4/5D11C77C/t51.2885-15/sh0.08/e35/s640x640/12552257_1595178327398410_661827495_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-02-01,Our boys are excited to be back in the garage! You too could join them by sharing your support for the team and using the hashtag #DSVRFanFriday,https://www.instagram.com/p/BBPq5iwpArL/,https://scontent-sea1-1.cdninstagram.com/vp/feaa4afe9510d07520e49436b0cc999c/5D07C822/t51.2885-15/sh0.08/e35/s640x640/12519229_1529517794008946_1343220472_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-29,Calling all @fiaformulae fans in #BuenosAires : @ds_virginracing is launching #fanfriday where you can win the exclusive opportunity to watch Shakedown a week today from the team garage! All you have to do is vote for our drivers by sharing your support on Twitter or Instagram and adding the hashtag #Fanboost followed by either #SamBird or #JeanEricVergne ,https://www.instagram.com/p/BBHsbTppAtv/,https://scontent-sea1-1.cdninstagram.com/vp/46fe2756b870926c46e9002396d2e9d1/5D166A02/t51.2885-15/sh0.08/e35/s640x640/12558723_1557569187867544_1203778242_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-28,That moment when @jeanericvergne proved to all fans that #Fanboost does make a difference #lovewhatyoudo #JeanEricVergne #FormulaE #DSVRWall ,https://www.instagram.com/p/BBFhC5UJAi4/,https://scontent-sea1-1.cdninstagram.com/vp/4c33087f0f700f7f1b852389d6b088a6/5C7B1414/t51.2885-15/e15/12424790_1660790424173612_423114547_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-26,"#FormulaE have given the power to the fans via #Fanboost - it's up to your guys now, use the hashtag #Fanboost followed by either #SamBird or #JeanEricVergne to vote ",https://www.instagram.com/p/BBAQPCAJAvj/,https://scontent-sea1-1.cdninstagram.com/vp/9d4d0d4d4bd5e843b936c16cb90ad3df/5D1F9418/t51.2885-15/sh0.08/e35/s640x640/12424388_421666474698606_80781107_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-25,"#Fanboost is open. We got a double boost in Punta, can we do it again? Post #Fanboost with #JeanEricVergne or #SamBird on Twitter or Instagram to vote! ",https://www.instagram.com/p/BA9UWs7JAqJ/,https://scontent-sea1-1.cdninstagram.com/vp/d9dd6123dc9ea6b5f3cac88db1ef91ec/5D1A69CC/t51.2885-15/sh0.08/e35/s640x640/12393728_1537940089867321_368735415_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-22,Who likes our Team Principal Alex Tai's team cufflinks? #lovewhatyoudo #DSVRWall ,https://www.instagram.com/p/BA2ILfapAuJ/,https://scontent-sea1-1.cdninstagram.com/vp/28ceb8904332794893600d0c6fc5b7a4/5D18B214/t51.2885-15/sh0.08/e35/s640x640/12568153_134956790217661_1658477930_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-22,Love this picture from the#beijingeprix - remember #Fanboost opens on Monday. Be sure to keep an out for our cool competition!,https://www.instagram.com/p/BA121F0pArP/,https://scontent-sea1-1.cdninstagram.com/vp/4845ad732dfc7d38dde42f67d0e3b956/5D1887D8/t51.2885-15/sh0.08/e35/s640x640/12628048_971424182944327_562983594_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-22,After a tough time in #PuntadelEste @sambirdracing is more ready than ever for the #BuenosAiresePrix #bringiton ,https://www.instagram.com/p/BA12ZlTJAqI/,https://scontent-sea1-1.cdninstagram.com/vp/4d61f4f7dd188d7545249b1423096981/5D0CD320/t51.2885-15/sh0.08/e35/s640x640/12446105_1511576992478799_1052480119_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-22,#FlashbackFriday with a picture from @jeanericvergne's first race with @ds_virginracing at the #beijingeprix ,https://www.instagram.com/p/BA11thBJAo5/,https://scontent-sea1-1.cdninstagram.com/vp/6a5086d8633b0691465ef452a6ba107f/5D1174F7/t51.2885-15/sh0.08/e35/s640x640/12568182_796523457119826_141777093_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-21,"""I can't wait to be back in the car for the #BuenosAiresePrix - bring it on"" - @jeanericvergne #DSVRWall #lovewhatyoudo ",https://www.instagram.com/p/BAzMJSJpAnR/,https://scontent-sea1-1.cdninstagram.com/vp/42689f1d6e275481a68c0cec042fc5e9/5D1A1DF5/t51.2885-15/sh0.08/e35/s640x640/12556158_921893174554861_1907243957_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-21,Looking forward to the #BuenosAiresePrix with @sambirdracing & @jeanericvergne - will you be there? @fiaformulae #DSVRWall ,https://www.instagram.com/p/BAy_5YeJAmJ/,https://scontent-sea1-1.cdninstagram.com/vp/1575d7b7ba892c952fadf8f8ff5d8e39/5D08E6C9/t51.2885-15/sh0.08/e35/s640x640/12501963_510847399116758_1345420983_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-19,"""There is a great amount of work that the engineers go through in between races. They analyse data collected from the previous event and look for areas where we can improve..."" - Leon Price, Team and Sporting Manager, #DSVR @fiaformulae ",https://www.instagram.com/p/BAt1_arpAmn/,https://scontent-sea1-1.cdninstagram.com/vp/a0fef4d9a79efab51220cdfcef544bd1/5D1DBDF0/t51.2885-15/sh0.08/e35/s640x640/12547160_1694983357412986_636085804_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-18,"THAT MOMENT WHEN... As a DS Virgin Racing fan, you realise you really have made a difference. Head to our website to read the article takes a look at what really happened behind the scenes in #PuntadelEste and at how a little support can go a long way. #DSVRWall @jeanericvergne @fiaformulae",https://www.instagram.com/p/BArwgXkJAvI/,https://scontent-sea1-1.cdninstagram.com/vp/2c1e231a6bbf37ac1e1cdd37c4b19661/5D06A7A1/t51.2885-15/sh0.08/e35/s640x640/12547127_959126457489399_2021326430_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-13,READY TO ELECTRIFY THE CITY OF LIGHT. #Paris are you ready? The #ParisePrix track has been revealed. Head to our website to find out more,https://www.instagram.com/p/BAevWEiJAnM/,https://scontent-sea1-1.cdninstagram.com/vp/93ae8c964e429df82a7dc3cbcf7fead6/5D0A425F/t51.2885-15/sh0.08/e35/s640x640/12534584_1015434968494699_1188226525_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-12,There is an exciting announcement coming tomorrow... Be sure to keep an eye out because you do not want to miss this @fiaformulae,https://www.instagram.com/p/BAb0j_1pAnf/,https://scontent-sea1-1.cdninstagram.com/vp/c49cb3b7460ef27b3e1b123a161ed37d/5D04E522/t51.2885-15/sh0.08/e35/s640x640/1538589_1655049508088399_923558260_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-11,"""Really excited to be returning to #BuenosAiresePrix - I was fast last year and I'm looking for a good points haul"" - @sambirdracing",https://www.instagram.com/p/BAZuxjAJAp1/,https://scontent-sea1-1.cdninstagram.com/vp/00fdce7a5c7b3c09eb91a0a637b995f7/5D02EC04/t51.2885-15/sh0.08/e35/s640x640/12424812_967252806683506_39660766_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-09,A big HAPPY BIRTHDAY to @sambirdracing... one more to the big one!  ,https://www.instagram.com/p/BAUPtnJpAg4/,https://scontent-sea1-1.cdninstagram.com/vp/eb36eeb9d4d0074c74b3800b882a90d9/5D19389A/t51.2885-15/sh0.08/e35/s640x640/12545269_1555135854777445_389004464_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-03,#Repost @sambirdracing with @repostapp.Without doubt the most evil piece of equipment in any gym.,https://www.instagram.com/p/BAFFJ_0JAkr/,https://scontent-sea1-1.cdninstagram.com/vp/fda5b40a794ad9f43ea2be270ac0e581/5D13D523/t51.2885-15/sh0.08/e35/s640x640/10979579_940694169347996_1747728515_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2016-01-01,#HappyNewYear from everyone at DS Virgin Racing! Here's to a successful 2016!  #sambird #jeanericvergne #ds #virgin #formulae,https://www.instagram.com/p/__hC5SJAuT/,https://scontent-sea1-1.cdninstagram.com/vp/f5c6f10c268a461b9ec2fbc51ae001ce/5C7A706F/t51.2885-15/e15/923974_545511338958625_1115322496_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-31,2015 has brought us many special moments and we'd like to thank you all for your incredible support throughout the year! Here's hoping for even bigger and better things in 2016! #2015bestnine #formulae #jeanericvergne #ds #virgin #podium #champagne #celebration #instacar @fiaformulae,https://www.instagram.com/p/_9IEmKJAlO/,https://scontent-sea1-1.cdninstagram.com/vp/d96827f13239856848cc2cc209fb365c/5D0E65DC/t51.2885-15/sh0.08/e35/s640x640/10732023_917001788398515_217817985_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-29,Can you guess what @sambirdracing's New Year's Resolution is??? Clue: It's been the same for the last 25 years! #formulae #sambird #jeanericvergne #jev #newyear #2016 #resolutions #happynewyear,https://www.instagram.com/p/_4gSL2pAjN/,https://scontent-sea1-1.cdninstagram.com/vp/df79bc356dbeddeddfcb18508096f9ab/5C7B0D67/t51.2885-15/e15/12383292_894326193996375_430413305_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-25,Merry Christmas / Joyeux Noel to all our followers! We hope you all have a wonderful day with friends and family! @sambirdracing @jeanericvergne #jeanericvergne #ds #virgin #formulae,https://www.instagram.com/p/_ta4SjpAgc/,https://scontent-sea1-1.cdninstagram.com/vp/5f084d8bca4b49d8d4ca17f63711af53/5D2225E1/t51.2885-15/e35/12393652_191448407872316_1596782201_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-24,Foie gras?! So it seems that @jeanericvergne has some interesting methods for staying in shape over the festive season... Check out the full video over at our official Facebook page www.facebook.com/dsvirginracing@sambirdracing #sambird #jeanericvergne #jev #puntadeleste #ds #virgin #formulae,https://www.instagram.com/p/_rf-SMpAr0/,https://scontent-sea1-1.cdninstagram.com/vp/790ceb0edcfb8fdf2d2a5fe78336edf0/5C7B0E2C/t51.2885-15/e15/917330_972566526156865_149015792_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-23,What do @jeanericvergne and @sambirdracing want for #Christmas?? We asked them... watch the full video over on our Facebook page: www.facebook.com/dsvirginracing #sambird #jeanericvergne #formulae,https://www.instagram.com/p/_o9UqDJAoD/,https://scontent-sea1-1.cdninstagram.com/vp/879b577021cb42bf763aba6b2bc024ea/5C79E672/t51.2885-15/e15/12362539_507373616099291_230405913_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-21,So that's us done for 2015! Here's a happy @jeanericvergne relaxing in #Punta after a good day of testing and a weekend which saw him pick up his first points of the season. Looking forward to even better things in 2016! Thanks to @shivraj_gohil_photography for the quality shot!  #formulae #puntaeprix #ds #jev,https://www.instagram.com/p/_jrXcnJAjV/,https://scontent-sea1-1.cdninstagram.com/vp/43347e2331c5633cf0b7a8a02e6967a5/5D16F67D/t51.2885-15/sh0.08/e35/s640x640/12317362_908679985875412_2135611995_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-20,The racing may be over but the hard work doesn't stop... we've got an extra day of testing here in #Punta today... @fiaformulae #formulae #jeanericvergne #jev #dsperformance #ds,https://www.instagram.com/p/_gzFI7pAr1/,https://scontent-sea1-1.cdninstagram.com/vp/08f5dc2fbb7ffe06bac6362ec5944b21/5D0A6D35/t51.2885-15/sh0.08/e35/s640x640/12362089_1491631244477179_1406249533_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-20,"It was a tough day for @sambirdracing yesterday after such a great start to the race, but we'll come back stronger in #BuenosAires! ",https://www.instagram.com/p/_gt1ZvpAiV/,https://scontent-sea1-1.cdninstagram.com/vp/b5ad82c5d671e5aa38e5184b7d5bdaa6/5D277727/t51.2885-15/sh0.08/e35/s640x640/12338614_1496400894001678_465266541_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-19,It's almost time to go green here in #PuntadelEste. Come on @sambirdracing and @jeanericvergne! #formulae #puntaeprix #drivethefuture,https://www.instagram.com/p/_fASyFJAoO/,https://scontent-sea1-1.cdninstagram.com/vp/511a4ba01702d3b42e5c5a03a76b3bcf/5D207513/t51.2885-15/sh0.08/e35/s640x640/12362577_922523054481457_681356006_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-19,Another busy autograph session for the boys ahead of this afternoon's race... fans out in force on the beaches of #PuntadelEste.@fiaformulae #puntaeprix #formulae #drivethefuture,https://www.instagram.com/p/_e5jAnpAnZ/,https://scontent-sea1-1.cdninstagram.com/vp/ff7f9231553f031ed423a4d7a7f2ba4f/5D0D4B8C/t51.2885-15/sh0.08/e35/s640x640/12317953_1501000616868489_575770517_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-19,Some spectacular pre-race entertainment in the form of Uruguayan candombe dancers! Great atmosphere here in #PuntadelEste. @fiaformulae #formulae #electric #drivethefuture,https://www.instagram.com/p/_e4pAbpAlJ/,https://scontent-sea1-1.cdninstagram.com/vp/806c7920ec924b2e58f67ca571f321b1/5C79F005/t51.2885-15/e15/12357687_914125168664294_40735377_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-19,Our car livery has been given something of a #festive twist for tomorrow's #puntadelesteeprix. What do you guys think!?  #formulae #electric #drivethefuture #sambird #JeanEricVergne #christmas,https://www.instagram.com/p/_dIBeJpAig/,https://scontent-sea1-1.cdninstagram.com/vp/f4b062302ba62d960a6301d0df8ef8d6/5D063AF8/t51.2885-15/sh0.08/e35/s640x640/12331592_631623253647320_959046769_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-18,@sambirdracing and @jeanericvergne have taken part in a series of head-to-head challenges and here's the first... who's the best at keepy-uppies!?! Check out the full video at Facebook.com/DSVirginRacingGive us a Fanboost vote to tell us who should 'win' the challenge... #Fanboost #SamBird or #Fanboost #JeanEricVergne,https://www.instagram.com/p/_cgUoTJAmA/,https://scontent-sea1-1.cdninstagram.com/vp/7541a1d153da4e875614181ce7b33001/5C7B16B9/t51.2885-15/e15/12357457_1125639520809898_422937326_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-18,#DSVRFanFriday was a great success and we loved hosting our winners who got to meet the team and watch today's shakedown session. Keep an eye out for the next competition in #Argentina!#puntadelesteeprix #formulae #electric #drivethefuture #puntadeleste #uruguay #buenosaires,https://www.instagram.com/p/_caxTeJAqG/,https://scontent-sea1-1.cdninstagram.com/vp/e40c475434a6e0d4b61a7164f1965b88/5D119E1E/t51.2885-15/sh0.08/e35/s640x640/10413988_880938215337365_1814664262_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-18,Here's @sambirdracing hitting the streets of #PuntadelEste for the first time during this afternoon's shakedown session. @fiaformulae #formulae #electric #drivethefuture #puntadelesteeprix,https://www.instagram.com/p/_cYiSSpAk8/,https://scontent-sea1-1.cdninstagram.com/vp/b78fab1740647e68ab9e6b7163b61dbf/5C7A17CE/t51.2885-15/e15/12356615_1687115631505536_547656712_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-18,Press conference time here at the #puntadelesteeprix. Here's @jeanericvergne talking about some of the track changes for season two... #formulae #electric #drivethefuture #ds,https://www.instagram.com/p/_cBCA2pAki/,https://scontent-sea1-1.cdninstagram.com/vp/9383eeaa2e7bf389a7268c2250400c1b/5C7A42CC/t51.2885-15/e15/12331745_910347355727948_1896399334_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-18,"Day 11! Post #Fanboost with #JeanEricVergne or #SamBird on Twiter or Instagram to enter. Keep an eye out tomorrow too, there will be a very special prize!",https://www.instagram.com/p/_bvGMFJAh1/,https://scontent-sea1-1.cdninstagram.com/vp/c72ef8d2ea92fa65ba25a656e40e3bf5/5D0C1BE8/t51.2885-15/sh0.08/e35/s640x640/12362497_727666410697226_871396380_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
