2018-06-09,"Whether you're watching the action from the stands or from the couch this weekend, check out our Zurich E-Prix gallery over on our Facebook page. #ABBFormulaE // @FIAFormulaE // #ZurichEPrix",https://www.instagram.com/p/Bj0C-MEBNDt/,https://scontent-iad3-1.cdninstagram.com/vp/fe6fd46bbfdcd96fd8fec32ec60701c0/5D03AB63/t51.2885-15/e35/c111.0.444.444/34013481_648718392143391_1522326565084463104_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-09,"ICYMI: And the winners are....   @Stoic_Dave and @TheLucaFormat  Congratulations, you are the winners of the @cnnsport #CNNsupercharged competition and your tweets will be on @jeanericvergne and @andre_lotterer's cars during this weekend's race. #ABBFormulaE // @FIAFormulaE // #ZurichEprix",https://www.instagram.com/p/BjzTZl0Bsle/,https://scontent-iad3-1.cdninstagram.com/vp/dce26f71bb7ac68c81533c2453d7094d/5C7972F9/t51.2885-15/e15/c157.0.405.405/34075455_463519760769083_2343231451144650752_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-07," @jeanericvergne: This season has flown by, and with only three races left of Season Four we head to Switzerland and the last European leg for the home stretch now. Nevertheless, we will approach the Zurich E-Prix exactly the same way weve approached all the other races this season; sim prep, procedures review and not leaving any stones unturned to find the optimal set up. We have worked incredibly hard to get here and we will keep doing so to stay where we are. We will continue in the same fashion for the rest of the season and were not taking anything for granted."" #ABBFormulaE // #TECHEETAH // #ZurichEprix",https://www.instagram.com/p/BjulyKjDs6N/,https://scontent-iad3-1.cdninstagram.com/vp/79f1f567bb8c4df0e970d46acbe9b119/5D23EA3A/t51.2885-15/e15/c180.0.720.720/s640x640/34161380_473735883062710_3261702351899066368_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-06,"We make history this week, bringing @FIAFormulaE to the streets of Zurich for the first time. Where in the world will you be cheering from?    #TECHEETAH // #ABBFormulaE // #ZurichEPrix",https://www.instagram.com/p/BjsAvFxBcr2/,https://scontent-iad3-1.cdninstagram.com/vp/197113f75d2b792d62e277cbfca0ae9e/5D100944/t51.2885-15/sh0.08/e35/s640x640/33534091_188664418452289_2692299837180739584_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-05," @andre_lotterer: Competing on tracks that are new for everyone is an advantage for me as Im a @fiaformulae rookie this season, so Im looking forward to getting in the car and giving it all I got. Berlin gave me a taste for more as I managed to drive from the back into the points, it was great fun and an invaluable experience. With only three races left of the season were focusing on getting as many points as possible for the team championship. We have a lead of 44 points going into Zurich and the goal is to extend that ahead of the final two rounds in New York City. #ABBFormulaE // #TECHEETAH // #ZurichEprix",https://www.instagram.com/p/BjpbXZDAmnm/,https://scontent-iad3-1.cdninstagram.com/vp/c3d2a61807895c7990030ce59fb1da85/5D02BDA3/t51.2885-15/e15/c180.0.720.720/s640x640/33432050_247066609203986_5023397417303670784_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-04,"Welcome to race week. Suit up, team. It's morphin' time! #TECHEETAH // #ABBFormulaE // #ZurichEPrix",https://www.instagram.com/p/BjmGL6TAyzo/,https://scontent-iad3-1.cdninstagram.com/vp/ae7382bc1e0d2bdcb39dd92c703a82a0/5D1F556A/t51.2885-15/e15/c0.42.720.720/s640x640/33058102_200178727284100_2205676692469448704_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-03,We are ready for race week  Are you? 7 days to go #ZurichEprix,https://www.instagram.com/p/BjkcMR_B-CY/,https://scontent-iad3-1.cdninstagram.com/vp/2bde90611e7be86da7022f1d081bfb74/5D17CF72/t51.2885-15/sh0.08/e35/c0.135.1080.1080/s640x640/32819137_241015159812487_1491982788641947648_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-01,Heading into the weekend like...  #TECHEETAH // #ABBFormulaE // #FridayFeeling,https://www.instagram.com/p/BjfH6e5gwES/,https://scontent-iad3-1.cdninstagram.com/vp/a4f577ce7765be64ed58eeca49256bc2/5D254550/t51.2885-15/e15/c176.0.727.727/s640x640/32693217_1791074360977635_6097018814715658240_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-31, 10 days to Zurich!  Soon we will make history by taking ABB FIA Formula E to the streets of Zurich for the first time. #TECHEETAH // #ABBFormulaE // #ZurichEPrix,https://www.instagram.com/p/BjcJofGg4ox/,https://scontent-iad3-1.cdninstagram.com/vp/9a36cd07932afb43899f918cbbedaa86/5D289EA8/t51.2885-15/sh0.08/e35/s640x640/32847670_179335232784528_1202962507874959360_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-30,"""Guys, I appreciate the effort but this isn't what I meant by adding downforce..."" @Andre_Lotterer #TECHEETAH // #ABBFormulaE // #LOT18",https://www.instagram.com/p/BjZ-USogiQ0/,https://scontent-iad3-1.cdninstagram.com/vp/d56b78f195791f95d5748cead871bd4e/5D211027/t51.2885-15/e15/c190.0.700.700a/s640x640/33238864_602783516766933_3808320928400539648_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-29,Strike a pose. The world is a 'cat' walk for the TECHEETAH boys... @Andre_Lotterer @JeanEricVergne #TECHEETAH // #ABBFormulaE // #TheUnderCats,https://www.instagram.com/p/BjXZiYLANfD/,https://scontent-iad3-1.cdninstagram.com/vp/f41c5cd5cba4491cddd37cbbcf533ba0/5D13220F/t51.2885-15/e15/c180.0.719.719/s640x640/33645826_596399757399921_4421053194914758656_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-28,"Sittin', waitin,' wishin'. Two whole weeks to Zurich!  #TECHEETAH // #ABBFormulaE // #PowerFocusBalance",https://www.instagram.com/p/BjU0yP_HQLv/,https://scontent-iad3-1.cdninstagram.com/vp/2d32359800c1dd7f2f772fa64b9fea5a/5D06C83C/t51.2885-15/e15/c180.0.719.719/s640x640/32584487_198702224082864_1881306730617372672_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-27,"At the #BerlinEprix, @Andre_Lotterer welcomed @joe_co_uk into the TECHEETAH garage to go behind the scenes and find out more about the championship. Check it out! #TECHEETAH // #ABBFormulaE // #PowerFocusBalance",https://www.instagram.com/p/BjSdMaUhWG6/,https://scontent-iad3-1.cdninstagram.com/vp/0fe479723fd06424ed415979e4dc31ec/5C7A5192/t51.2885-15/e15/s640x640/32636191_449298745513289_1718946783461113856_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-26,"And before I knew it, @JeanEricVergne had stolen my signature move. #TECHEETAH // #ABBFormulaE // #PowerFocusBalance",https://www.instagram.com/p/BjPjcLRhgIU/,https://scontent-iad3-1.cdninstagram.com/vp/24666f7d0d1264acafa43fa6562a2f4b/5D24B2F1/t51.2885-15/sh0.08/e35/s640x640/33479931_579963132373572_7603063330579677184_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-25,Heading into the weekend like #TECHEETAH // #ABBFormulaE // #FeelGoodFriday,https://www.instagram.com/p/BjNHbGng7CJ/,https://scontent-iad3-1.cdninstagram.com/vp/aa79d4b364e4e5f82a98089421eeedde/5D07B513/t51.2885-15/e15/c180.0.720.720/s640x640/32121666_429224400836226_2218216175907635200_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-24,"TECHEETAH Formula-E does not accept responsibility for champagne damage to phones, cameras and clothing   #TECHEETAH // #ABBFormulaE // #TBT",https://www.instagram.com/p/BjKk7rdjfYX/,https://scontent-iad3-1.cdninstagram.com/vp/3a9736b4481d60bd94d401844865ae40/5D185334/t51.2885-15/e15/c180.0.720.720/s640x640/33197018_456744434770726_2585031925156544512_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-23,Want to see your tweet on our @FIAformulaE cars? Send your good luck vibes to our @JeanEricVergne and @Andre_Lotterer with #CNNSupercharged and they'll pick their favorite ahead of the #ZurichEPrix!@cnnsport @cnni,https://www.instagram.com/p/BjH89NiBcBu/,https://scontent-iad3-1.cdninstagram.com/vp/71f15d085abf98cc39d6b125529415c2/5C79DE4B/t51.2885-15/e15/c157.0.405.405/33106057_349815362208576_4089652380189065216_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-22,One day... #TECHEETAH // #ABBFormulaE // #MiniJEV,https://www.instagram.com/p/BjFZ89oA-Rs/,https://scontent-iad3-1.cdninstagram.com/vp/0ab74cdc0510d152255481846420de15/5D03FC79/t51.2885-15/e15/c180.0.719.719/s640x640/32307984_2145848852313199_4735211077451644928_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-21," @Andre_Lotterer: I started last and finished 9th even after serving my 10 second time penalty from Paris during the pitstop, so it was a fun race. All in all, it would have been nicer not to have the penalty of course but it was a good experience to start from the back and feel what that feels to come through the pack. What doesnt break you makes you stronger. #TECHEETAH // #ABBFormulaE // #LOT18",https://www.instagram.com/p/BjC0ukojKhf/,https://scontent-iad3-1.cdninstagram.com/vp/e5cab86ec1ee4ec2defee8c3198ee431/5D1E8067/t51.2885-15/e15/c182.0.715.715/s640x640/32669629_439508459841807_3255212067904290816_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-20," @JeanEricVergne: It has been an amazing day and a fantastic weekend. I am so happy with the result, P3 is great points for the championship. Audi were untouchable today, but I know how it feels to win your home race so well done to Daniel. Every E-Prix makes us stronger as a team and Im already excited for our next race. #BerlinEPrix // #ABBFormulaE // #JEV25",https://www.instagram.com/p/Bi_--zTAGNv/,https://scontent-iad3-1.cdninstagram.com/vp/a909bf84f13760ed812553e4d803e4a2/5D259DB5/t51.2885-15/e15/c180.0.720.720/s640x640/32028947_421679174964092_8163427314256838656_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-19,What a result! An action-packed #BerlinEPrix see both @jeanericvergne and @andre_lotterer finish in 3rd and 9th respectively - a double points finish! Fault-free drives from both drivers in the race today. Just 3 more to go...#TECHEETAH #formulae #motorsport #racing #fe #berlineprix,https://www.instagram.com/p/Bi-ODzMBDmb/,https://scontent-iad3-1.cdninstagram.com/vp/6cf280b3450c27216f2293ea74fe8bda/5D06A3A9/t51.2885-15/sh0.08/e35/s640x640/31928271_253468332060696_2863894934686007296_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-19,Race ready! The team have the cars prepped for todays #BerlinEPrix. Hoping to make up some positions from the start line and have a clean race to the  join us for the race soon #techeetah #power #focus #balance #formulae #fe #racing #motorsport,https://www.instagram.com/p/Bi9mx7zBtaT/,https://scontent-iad3-1.cdninstagram.com/vp/18698ad64623432bbeac22ff6e4e9486/5D290034/t51.2885-15/sh0.08/e35/s640x640/32121866_629286637406732_6247588608492961792_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-19,"We might be a tad biased, but our car looks beautiful around the #BerlinEPrix Tempelhof Circuit. Bring on Qualifying and the Race this afternoon, who is cheering us on? #Techeetah #formulae #fe #motorsport #racing",https://www.instagram.com/p/Bi9TMOLB1ox/,https://scontent-iad3-1.cdninstagram.com/vp/844d908b86202a00d28d43e027a27fe3/5D024FED/t51.2885-15/sh0.08/e35/s640x640/31895102_1672357052860717_1424346824780546048_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-19,Keeping close to the wall  ready to tackle the tough Berlin circuit in Free Practice 2. Busy day ahead here in Germany - come on boys #BerlinEPrix // #ABBFormulaE // #Techeetah,https://www.instagram.com/p/Bi9DM_uhmVR/,https://scontent-iad3-1.cdninstagram.com/vp/6c1a7787e4960688194f1874865ce284/5D07B298/t51.2885-15/sh0.08/e35/s640x640/31920888_1719892864768176_4134409031789838336_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-18,What a great day here in Berlin. We cannot wait for tomorrow. Our drivers are both hungry to have some fun #BerlinEPrix // #ABBFormulaE // #PowerFocusBalance,https://www.instagram.com/p/Bi7n3s4hoz4/,https://scontent-iad3-1.cdninstagram.com/vp/c4bc4123b0565338350b2ba5aa07c1da/5D264F4D/t51.2885-15/e35/c131.0.524.524/32082269_2067996133471064_4926839135081070592_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-18,"Welcome to @joaomariagouveia, winner of @JeanEricVergne's caption competition. Today he is our very special guest and official #MiniJEV!! Thank you @alpinestars for the cutest suit this year! #BerlinEPrix // #ABBFormulaE // #JEV25 // #AlpineStars",https://www.instagram.com/p/Bi7E1cwB_jS/,https://scontent-iad3-1.cdninstagram.com/vp/7f6b5b82af70fe969d2c1a7ad8b38a6f/5D1BD11E/t51.2885-15/sh0.08/e35/c177.0.710.710/s640x640/31310791_1503314213108445_643051806456283136_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-18,Media day here in Berlin. We think home boy @Andre_Lotterer will be rather busy today. #BerlinEPrix // #ABBFormulaE // #PowerFocusBalance,https://www.instagram.com/p/Bi6YFLjj_W8/,https://scontent-iad3-1.cdninstagram.com/vp/bf49d80a34c9315315cc617a0b008e18/5D1E6702/t51.2885-15/e15/c180.0.720.720/s640x640/32047406_195574271079207_75555784770977792_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-17," ""Theres nothing quite like a home race and I cant wait to meet the fans in Berlin. This will be another new track for me but weve been spending some long nights in the simulator to put on a great show for the fans."" #BerlinEPrix // #ABBFormulaE // #PowerFocusBalance",https://www.instagram.com/p/Bi4ZEawgFHX/,https://scontent-iad3-1.cdninstagram.com/vp/4db4c7965ac233319220393d01a44e2b/5D1D66F5/t51.2885-15/e15/c180.0.720.720/s640x640/31557003_875619062611204_3874370223968616448_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-17,What a season its been so far 7 super poles4 pole positions6 podiums 3 thrilling wins    Whats been your highlight of the season?#TheUnderCats // #ABBFormulaE // #PowerFocusBalance // #TBT,https://www.instagram.com/p/Bi4AQYujqbv/,https://scontent-iad3-1.cdninstagram.com/vp/dbc2bad1734df9c3603ea1a23a68e905/5D14E233/t51.2885-15/e15/c180.0.720.720/s640x640/31676313_1925684680809300_2971636757696610304_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-16,Willkommen in Berlin! We'd like to impress home boy @Andre_Lotterer with some German phrases of our own. Let us know some of your useful phrases that we can use for the weekend ahead. #BerlinEPrix // #ABBFormulaE // #PowerFocusBalance,https://www.instagram.com/p/Bi2cGN2nlBO/,https://scontent-iad3-1.cdninstagram.com/vp/7bc1a52dca4ecef0eb025d23574f2750/5D26C3DE/t51.2885-15/e15/c183.0.713.713/s640x640/32121829_311941756005496_4260342678408921088_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-16," Berlin has been a tricky race for us in the past. With limited testing, we still have some unknowns going into this race. At this stage in the season, its all about keeping it clean and scoring points."" #BerlinePrix // #ABBFormulaE // #PowerFocusBalance",https://www.instagram.com/p/Bi1vyHEALV4/,https://scontent-iad3-1.cdninstagram.com/vp/f5d3036e4d0720e40244fd83af5444c8/5D198103/t51.2885-15/e15/c180.0.720.720a/s640x640/32247463_249802865755879_4406043735914184704_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-15,Its a home race for our own @Andre_Lotterer this weekend. We cant wait to meet our German fans!#BerlinEPrix // #ABBFormulaE // #PowerFocusBalance,https://www.instagram.com/p/BiywkEFAYoB/,https://scontent-iad3-1.cdninstagram.com/vp/fe5f25a7a0052f56c23e836c15d729d8/5D122678/t51.2885-15/e15/c180.0.720.720/s640x640/31511795_166768857350276_514874314302947328_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-14,Guten tag! Race week is finally here and it's time to get packing. We are off to Berlin to race on a specially designed circuit at the Tempelhof Airport. Los geht's!  #TECHEETAH // #ABBFormulaE // #PowerFocusBalance,https://www.instagram.com/p/BiwE5sbgjd_/,https://scontent-iad3-1.cdninstagram.com/vp/2c8688a172532ec96132eedd1a5235dc/5D1F1AD5/t51.2885-15/e15/c180.0.720.720/s640x640/31669398_167108560653198_5978040317876633600_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-13,Game faces. Almost time to jump headfirst into race week. #TECHEETAH // #ABBFormulaE // #PowerFocusBalance,https://www.instagram.com/p/Biud6vhgNwd/,https://scontent-iad3-1.cdninstagram.com/vp/6305c178d1af68ed19d4ae41505b7098/5D219B09/t51.2885-15/e15/31709257_619430918433430_1121575759538814976_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-12,Congratulations @gyzhou_33!!! Winner of the first @fiaf3europe race of the season in Pau! ,https://www.instagram.com/p/BirTg0rj1q-/,https://scontent-iad3-1.cdninstagram.com/vp/136cf10c9c8567ac6247646d066878ba/5D12CAE5/t51.2885-15/e15/c180.0.720.720/s640x640/31703808_2083637035231844_1650702849799094272_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-11,Prepped for the Infinity War  #InfinityWar // #ABBFormulaE // #PowerFocusBalance,https://www.instagram.com/p/BipWmlZjNlV/,https://scontent-iad3-1.cdninstagram.com/vp/a8ba25f91a4bc6008fc6f022cc762e01/5D0E9871/t51.2885-15/e15/c180.0.720.720/s640x640/32151303_2002558929994892_5298080925437919232_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-10,Throwback to the #BerlinEprix last year. Aiming for a better result this year  #ABBFormulaE // #TECHEETAH //#TBT,https://www.instagram.com/p/Bim9qGaBTH3/,https://scontent-iad3-1.cdninstagram.com/vp/e7dff751021b9bda20b237b0ce7d099c/5D0784D9/t51.2885-15/e15/c180.0.720.720/s640x640/31966733_845198689001256_432085774540734464_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
