2016-04-05,You can win that T-shirt on our Facebook @VenturiGP,https://www.instagram.com/p/BD1YudARK5R/,https://scontent-iad3-1.cdninstagram.com/vp/1ea9fff7be06cd9fa5648aed191e5de7/5D25E6EF/t51.2885-15/sh0.08/e35/s640x640/12424778_1576915032623108_30274089_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-05,#Venturi #VBB3 soon on @foxsports @oeeatosu @trcpg,https://www.instagram.com/p/BD0R9MhxK8C/,https://scontent-iad3-1.cdninstagram.com/vp/9062f96f47cbe6bf4dfc9bda7ce8059d/5D217677/t51.2885-15/sh0.08/e35/s640x640/12816873_1039393519441151_1838951774_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-05,Our trophy found its place in our office in Monaco @felongbeacheprix @steph_sarrazin #VenturiGP,https://www.instagram.com/p/BD0BgkixKyo/,https://scontent-iad3-1.cdninstagram.com/vp/17d3f1cda9bdc3c52ba808abfcf5bf3b/5D18EF96/t51.2885-15/sh0.08/e35/s640x640/12918550_138676529862344_738179885_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-04,#Venturi will be at #EVERMonaco 2016 press conference on Wednesday 3pm @GrimaldiForum @kellyvargin @visitemonaco @montecarlo_monaco_principaute @monacoinusa @motorsport_photography @monaco.informativo @radio_monaco @visitmonaco,https://www.instagram.com/p/BDyjO8_xK5V/,https://scontent-iad3-1.cdninstagram.com/vp/0989589867f7888b0873285f11aac6c2/5D187493/t51.2885-15/sh0.08/e35/s640x640/12446318_608042919359783_2109145171_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-04,@felongbeacheprix podium & champagne @steph_sarrazin,https://www.instagram.com/p/BDxpI0ARK7i/,https://scontent-iad3-1.cdninstagram.com/vp/0da4af31ee738861ef8269724379e596/5D20B35A/t51.2885-15/e35/12905280_1718302911768147_1404812502_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-03,@felongbeacheprix @steph_sarrazin champagne ! @ghmumm,https://www.instagram.com/p/BDvWHcExK6J/,https://scontent-iad3-1.cdninstagram.com/vp/44ac39d6bdd3f2f74e4cad96438eeecf/5D08A743/t51.2885-15/sh0.08/e35/s640x640/12677207_259153684421210_1694996607_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-03,@felongbeacheprix @steph_sarrazin joy,https://www.instagram.com/p/BDvV9_pRK5y/,https://scontent-iad3-1.cdninstagram.com/vp/43a8c06fc2bc8d28950335fc768157c4/5D1E2345/t51.2885-15/sh0.08/e35/s640x640/12519655_608732849276459_715945445_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-03,@felongbeacheprix @steph_sarrazin going to the podium P2,https://www.instagram.com/p/BDvV2n8xK5j/,https://scontent-iad3-1.cdninstagram.com/vp/6d4e349833df941e9df67935043886fe/5D172B22/t51.2885-15/sh0.08/e35/s640x640/12501619_198368180546752_1480957272_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-03,"@felongbeacheprix @steph_sarrazin on the podium P2.""We are very happy"" said Stphane at the end of the race. ""We have been so close to a win so many times since the beginning of the Formula-E series. Today is a great relief, and a great joy - everything really came together for us today. My cars were fast, efficient, reliable and our team did great in the pit. It really feels amazing to finally be on the podium. We are all really happy - and yesterday was Gildo's birthday and he has done so much for this team and has been so patient, so it's a great feeling to have been able to show him that today"".",https://www.instagram.com/p/BDuLJ5mxK-Z/,https://scontent-iad3-1.cdninstagram.com/vp/b7a5ea1a1264baa24216fdeb000628c1/5D09C51B/t51.2885-15/sh0.08/e35/s640x640/12918563_532143446910972_1850675503_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-03,@steph_sarrazin @felongbeacheprix Podium P2 great job,https://www.instagram.com/p/BDuK8qoRK-E/,https://scontent-iad3-1.cdninstagram.com/vp/c47963fc4cab3b08a6fc9c9129fcb610/5D0ED0AE/t51.2885-15/sh0.08/e35/s640x640/12599442_1584737341817866_1832501006_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-03,@steph_sarrazin Congratulations to you and the team @felongbeacheprix P2,https://www.instagram.com/p/BDuK0vXRK90/,https://scontent-iad3-1.cdninstagram.com/vp/6297a5c2e3358a4ae98986d5eab63876/5D12BDF0/t51.2885-15/sh0.08/e35/s640x640/12445923_261180757551866_52979020_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-02,@felongbeacheprix nearly race time go #VenturiGP,https://www.instagram.com/p/BDtxAeBxK8C/,https://scontent-iad3-1.cdninstagram.com/vp/95c962582a4a28b37827f88b579a2ed5/5D1BE1D1/t51.2885-15/sh0.08/e35/s640x640/11247922_187197031672017_127656294_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-02,@felongbeacheprix autograph session @steph_sarrazin @mc026,https://www.instagram.com/p/BDtqjjJRK9Q/,https://scontent-iad3-1.cdninstagram.com/vp/4b93be6fb489c5b57ebdf40c177d3458/5D26936F/t51.2885-15/sh0.08/e35/s640x640/12519390_213990798975883_1759642798_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-02,"@felongbeacheprix 6.30am first meeting #LuigiMazzola technical director ""enjoy the day""",https://www.instagram.com/p/BDsyOc-RK5D/,https://scontent-iad3-1.cdninstagram.com/vp/27ecd656b2c97a78d3f1e659466ab3f3/5D2668B0/t51.2885-15/sh0.08/e35/s640x640/12905229_1530165000622611_732447303_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-02,WE NEED YOU vote @steph_sarrazin #fanboost #stephanesarrazin NOW http://fanboost.fiaformulae.com @felongbeacheprix,https://www.instagram.com/p/BDslmFixK9X/,https://scontent-iad3-1.cdninstagram.com/vp/e1a93a0c3493bcdb7bb272326d25f20f/5D0FEE5F/t51.2885-15/sh0.08/e35/s640x640/12907162_637307293083033_1448032728_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-02,#Venturi'drivers @mc026 #RogerSchroer @steph_sarrazin #VenturiGP #VBB3,https://www.instagram.com/p/BDrrCyTxK8n/,https://scontent-iad3-1.cdninstagram.com/vp/7cee989947600d7ec27d54b4840891b8/5D16E633/t51.2885-15/sh0.08/e35/s640x640/12930827_1144452472254254_1626408505_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-02,@felongbeacheprix @steph_sarrazin shakedown #VenturiGP #Fanboost #StephaneSarrazin,https://www.instagram.com/p/BDrmUKoRKzy/,https://scontent-iad3-1.cdninstagram.com/vp/9f892cee2dedd7d167670e0856c1f40f/5D179E4F/t51.2885-15/sh0.08/e35/s640x640/12501820_465400803668203_389384362_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-02,@felongbeacheprix @mc026 shakedown #VenturiGP,https://www.instagram.com/p/BDrmN_yRKzr/,https://scontent-iad3-1.cdninstagram.com/vp/28c14a1713e7ed19263a81f1a0ee1b7d/5D196DAC/t51.2885-15/sh0.08/e35/s640x640/12501802_1091087947620317_1955955375_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix the boss Gildo's birthday #VenturiGP,https://www.instagram.com/p/BDrUAUMxKzV/,https://scontent-iad3-1.cdninstagram.com/vp/26a4d3bafa31ea69761cb156dea33261/5D03F7B0/t51.2885-15/sh0.08/e35/s640x640/12912743_207232429646607_820090733_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix post shakedown talk #VenturiGP,https://www.instagram.com/p/BDrSIYUxKwB/,https://scontent-iad3-1.cdninstagram.com/vp/fe2469fe026cbbffb8b53169130560db/5D20E57F/t51.2885-15/sh0.08/e35/s640x640/12135176_1728965594017025_346717903_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix shakedown #VenturiGP,https://www.instagram.com/p/BDrP8VVRK8l/,https://scontent-iad3-1.cdninstagram.com/vp/bbed3fc1efff358888019d94b5b610d1/5D14CB1C/t51.2885-15/sh0.08/e35/s640x640/12907186_919141198199326_420672520_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix @mc026 #VenturiGP won two times here in #indycar,https://www.instagram.com/p/BDq1aVfxK2j/,https://scontent-iad3-1.cdninstagram.com/vp/f6eba9be8e6f0dd0ffcc43af4061e4a6/5D1C050D/t51.2885-15/sh0.08/e35/s640x640/11313434_838016656330044_766185127_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix press conference on going with @mc026,https://www.instagram.com/p/BDq04XiRK1e/,https://scontent-iad3-1.cdninstagram.com/vp/1b9dfd47a380c72cdf229a1e69667112/5D06259A/t51.2885-15/sh0.08/e35/s640x640/12530961_1345105835506238_1163910687_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix track walk #VenturiGP #fanboost #stephanesarrazin,https://www.instagram.com/p/BDquFikRK2r/,https://scontent-iad3-1.cdninstagram.com/vp/2a494b9d474dc243ecf728745342db36/5D240B07/t51.2885-15/sh0.08/e35/s640x640/12519651_1335023266514352_669882955_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix track walk @mc026 #VenturiGP #fanboost #MikeConway,https://www.instagram.com/p/BDqt-3XxK2Z/,https://scontent-iad3-1.cdninstagram.com/vp/fe0c813a74bbedeb98b2d8e10ac66b84/5D25D827/t51.2885-15/sh0.08/e35/s640x640/12501823_560981367413070_1032916791_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix by night ... Still working ... Sponsors work Maroufling team ,https://www.instagram.com/p/BDpHNkfRKwv/,https://scontent-iad3-1.cdninstagram.com/vp/ade82dc3137f9c001e8fabf390ca0cce/5D064189/t51.2885-15/sh0.08/e35/s640x640/12918642_359047047599112_169383341_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-04-01,@felongbeacheprix goodnight ? #VenturiGP,https://www.instagram.com/p/BDpGmy-RK_z/,https://scontent-iad3-1.cdninstagram.com/vp/34a15e5e6a3b94e47fcd1f4f9b258591/5D0BC09C/t51.2885-15/sh0.08/e35/s640x640/12935034_1190851460955524_1381715467_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-31,@felongbeacheprix #California #VenturiGP,https://www.instagram.com/p/BDop4hHRK7p/,https://scontent-iad3-1.cdninstagram.com/vp/332ee72225505f94abd54389ab733cd6/5D0E9BED/t51.2885-15/sh0.08/e35/s640x640/12501644_1689408614647816_906815435_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-31,@steph_sarrazin with @foxsports @felongbeacheprix #fanboost #stephanesarrazin,https://www.instagram.com/p/BDojtc0RKxj/,https://scontent-iad3-1.cdninstagram.com/vp/0d4780be9cb5fbbaf4204a0ee2ca3df5/5D02580E/t51.2885-15/sh0.08/e35/s640x640/12940149_605679246274715_35545971_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-31,@felongbeacheprix track #fanboost #MikeConway #stephanesarrazin #VenturiGP #FIA #formulae,https://www.instagram.com/p/BDoVWXWxK09/,https://scontent-iad3-1.cdninstagram.com/vp/e049a03a6b0d7cedd803191c3bb4a0f6/5D277F29/t51.2885-15/sh0.08/e35/s640x640/925247_1562992324030144_1725728158_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-31,@felongbeacheprix track by the sea 2016 #stephanesarrazin #MikeConway #fanboost,https://www.instagram.com/p/BDoBgYZxK4Z/,https://scontent-iad3-1.cdninstagram.com/vp/05544ace88c7f7ec10e1127639938ecc/5D217E49/t51.2885-15/sh0.08/e35/s640x640/12940172_1090151147716284_1613584476_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-30,@mc026 @luigi_mazzola in #mexicocity @felongbeacheprix @cityoflongbeach @longbeachpost http://v-group.fr/long-beach-promising-place-venturi-formula-e-team/,https://www.instagram.com/p/BDlFe4IRKw4/,https://scontent-iad3-1.cdninstagram.com/vp/79509e30d77bdd862b04723ed805b411/5D0C6F4D/t51.2885-15/sh0.08/e35/s640x640/12904995_474312449433017_1883436776_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-30,@felongbeacheprix track by the sea 2015 #stephanesarrazin #fanboost #VenturiGP,https://www.instagram.com/p/BDkvk0RRK6H/,https://scontent-iad3-1.cdninstagram.com/vp/0b47debaa3057d63c664a07d39c6cb3d/5D01A026/t51.2885-15/sh0.08/e35/s640x640/12905017_808915395907824_1883306611_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-28,@felongbeacheprix #stephanesarrazin is leading #fanboost but he still needs your vote http://fanboost.fiaformulae.com Give him extra power. NOW.,https://www.instagram.com/p/BDg6FkuxK2b/,https://scontent-iad3-1.cdninstagram.com/vp/49dba98f75f5f62b169f50cbec0b84ca/5D0E34AD/t51.2885-15/sh0.08/e35/s640x640/12912838_1782795741948355_414710913_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-28,#Easter week-end. Working on the #Venturi #VBB3 never stops. Mechanics and High speed testing program on bench. @oeeatosu,https://www.instagram.com/p/BDfyrjPRK5I/,https://scontent-iad3-1.cdninstagram.com/vp/7e0a9af0ac3a2b1f79d92686c2ed184d/5D10EBA2/t51.2885-15/sh0.08/e35/s640x640/12912529_1803266569897163_1547279232_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-26,#OurPartner #TheOSU. We visited yesterday #TheOhioStateStadium to learn about Its zero waste & recycling programs. It is The world most advance in that field. http://www.ohiostatebuckeyes.com/facilities/zero-waste-ohio-stadium.html @oeeatosu @theohiostateuniversity @ohioexplored @ohiostatesportsofficial @thesustainablelifestyle @sustainable__human @greenpowertrust @green_pov #Venturi,https://www.instagram.com/p/BDarYZYRK86/,https://scontent-iad3-1.cdninstagram.com/vp/ba8174fc84c619ff57cfe7efc798a14b/5D2749EF/t51.2885-15/sh0.08/e35/s640x640/10903269_1161458660565954_1949785001_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-25,#longbeacheprix vote on #fanboost #stephanesarrazin http://fanboost.fiaformulae.com,https://www.instagram.com/p/BDYyMJgxK7I/,https://scontent-iad3-1.cdninstagram.com/vp/95b74e1866e5c7c38bf098b5e288a58a/5D116A24/t51.2885-15/sh0.08/e35/s640x640/10903226_1699724483636763_1248894356_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-24,#LuigiMazzola ex #Ferrari joined #VenturiGP as technical director http://current-e.com/chatter/exclusive-new-technical-director-for-venturi/ english,https://www.instagram.com/p/BDVZAANRK48/,https://scontent-iad3-1.cdninstagram.com/vp/8c3a59bc49370b5004d6d00dd5c136e7/5D0F8E0E/t51.2885-15/e35/12677205_1048840995175831_865970270_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-24,#longbeacheprix in 10 days vote on #fanboost #MikeConway #FIA #formulae,https://www.instagram.com/p/BDU6F8pRK-N/,https://scontent-iad3-1.cdninstagram.com/vp/923463ad309deb19c84ddeb2f81e9a71/5D27D167/t51.2885-15/sh0.08/e35/s640x640/12328295_1549790888651664_1284765559_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-24,"#VenturiGP, @luigi_mazzola technical director @motornewsitaly #marceloPadin http://www.electricmotornews.com/news-ed-eventi/corse/venturi-ingaggia-luigi-mazzola-come-direttore-tecnico #italiano",https://www.instagram.com/p/BDUt3HDxK_d/,https://scontent-iad3-1.cdninstagram.com/vp/4fb62e9da4e25c94ca408350c335f80b/5D24EC83/t51.2885-15/e35/12424756_908238705941028_1536375269_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-23,#LuigiMazzola has joined #VenturiGP as technical director http://www.luigimazzola.com/it/luigi-mazzola #ferrari,https://www.instagram.com/p/BDUFjmvxK7b/,https://scontent-iad3-1.cdninstagram.com/vp/a5e62e77628f18fd5f2af60589d4612e/5D0EF7FD/t51.2885-15/sh0.08/e35/s640x640/1168546_1141770752520094_1056278950_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-21,#longbeacheprix #Fanboost #stephanesarrazin is leading. Keep on pushing. http://fanboost.fiaformulae.com/#votingframe,https://www.instagram.com/p/BDO1JLHxK8g/,https://scontent-iad3-1.cdninstagram.com/vp/c97711f36a79acf4e1c2d2d8fa09a20c/5D15CEF0/t51.2885-15/sh0.08/e35/s640x640/10644085_149895008736123_249470818_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-21,#Fanboost is open let's go voting #VenturiGP #stephanesarrazin #MikeConway #longbeacheprix,https://www.instagram.com/p/BDOCjkORK82/,https://scontent-iad3-1.cdninstagram.com/vp/88188972339147a85182ef7c41a097b0/5D1DF14F/t51.2885-15/sh0.08/e35/s640x640/12798000_507973772746291_407434736_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-21,#longbeacheprix #VenturiGP get prepared http://cleantechnica.com/2016/03/20/formula-e-invades-long-beach-6th-round/,https://www.instagram.com/p/BDNXcPRxK-q/,https://scontent-iad3-1.cdninstagram.com/vp/afc61456147a05f1021afa7191cd08f9/5D16D646/t51.2885-15/e35/10311322_439614726237018_647601137_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-20,It's already next #FIA @fiaformulae season. #VenturiGP next E #singleseater,https://www.instagram.com/p/BDKQDQyRK9P/,https://scontent-iad3-1.cdninstagram.com/vp/b7f10f0607265368874f75f6d6e796ab/5D210A89/t51.2885-15/sh0.08/e35/p640x640/12093327_1041088259292288_1562666824_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-19,#mexicocity #pollution #FIA #Formulae #VenturiGP @autoblog http://www.autoblog.com/2016/03/19/mexico-city-pollution-driving-ban/,https://www.instagram.com/p/BDJsk6cxKz7/,https://scontent-iad3-1.cdninstagram.com/vp/dae8380673cb9b2d74cd754fa7b119e8/5D11B6FD/t51.2885-15/e35/12269796_1033440513368274_1117880341_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-19,#VenturiGP #partners #FIA #Formulae,https://www.instagram.com/p/BDJJ6sjxK89/,https://scontent-iad3-1.cdninstagram.com/vp/35d82960afe7e012ba7d5357fb7b9004/5D1D4EAA/t51.2885-15/sh0.08/e35/s640x640/10576150_184031275319415_1329959880_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-17,@FIA @Formulae family St-Patrick over #MonacoPalace and let's say #greenpower @visitemonaco @montecarlo_monaco_principaute @principatodimonaco,https://www.instagram.com/p/BDEK3XURK9i/,https://scontent-iad3-1.cdninstagram.com/vp/9eeec4752bac1511ea3969533f245789/5D0B3400/t51.2885-15/sh0.08/e35/s640x640/10643951_974990459253063_328583895_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-16,#mexicocity #RaceDay #OnTrack #VenturiGP #stephanesarrazin #racing,https://www.instagram.com/p/BDBiLlnxKzF/,https://scontent-iad3-1.cdninstagram.com/vp/4d817f758ae17f94b0811176c1ab7e7d/5D14C7EB/t51.2885-15/sh0.08/e35/s640x640/12424672_1666281583624446_2095236542_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-16,#mexicoeprix #OnTrack #RaceDay #VenturiGP #MikeConway #fans #FIA #formulae,https://www.instagram.com/p/BDBiBJ_xKyw/,https://scontent-iad3-1.cdninstagram.com/vp/eb33907662474591f0fcd200322c3fc0/5D05DAB7/t51.2885-15/sh0.08/e35/s640x640/12328238_1026407890799843_1831793573_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-16,#mexicoeprix #RaceDay #OnTrack #VenturiGP #stephanesarrazin,https://www.instagram.com/p/BDBhw2CRKya/,https://scontent-iad3-1.cdninstagram.com/vp/2e136ae7a4a01d04b59edff16510c2bf/5D11AA96/t51.2885-15/sh0.08/e35/s640x640/1169337_1001034309987942_1858964225_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-16,#mexicoeprix #RaceDay #OnTrack #MikeConway @VenturiGP,https://www.instagram.com/p/BDBhkfTxKx5/,https://scontent-iad3-1.cdninstagram.com/vp/3550ebde31b8d3fe42bf5cbd653133a9/5D056C7D/t51.2885-15/sh0.08/e35/s640x640/12826313_1036678149725410_306987549_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-13,#mexicoeprix congrats @officialdragonracing @jeromedambrosio7 Dragon Formulae team is using Venturi Automobiles powertrain. #Venturi #manufacturer,https://www.instagram.com/p/BC5jGshRK75/,https://scontent-iad3-1.cdninstagram.com/vp/01f2bc301b31831e57a76268e7783641/5D2280DF/t51.2885-15/sh0.08/e35/s640x640/12783474_1685872058367535_569688095_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-12,#mexicoeprix a few minutes before the race. Thank you Mexico #VenturiGP @autodromo_mexico @mexicocitylive,https://www.instagram.com/p/BC3mGv2RK2H/,https://scontent-iad3-1.cdninstagram.com/vp/2a686bc34387929a71a29e9a987ce21a/5D1F969B/t51.2885-15/sh0.08/e35/s640x640/11939576_531297560386519_5123669_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-12,#mexicoeprix @mc026 #VenturiGP free practice,https://www.instagram.com/p/BC3KsNExKxv/,https://scontent-iad3-1.cdninstagram.com/vp/58d7f8d20b2278777b155bf874ba9998/5D1C856C/t51.2885-15/sh0.08/e35/s640x640/10616690_1732536333694328_540529112_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-12,#mexicoeprix @steph_sarrazin #VenturiGP free practice,https://www.instagram.com/p/BC3Kh3bxKxX/,https://scontent-iad3-1.cdninstagram.com/vp/89c89fbd109a13957659f6b5513ab534/5D27AF93/t51.2885-15/sh0.08/e35/s640x640/12818917_205994719756746_936283889_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-12,#mexicoeprix #VenturiGP make-up with Christophe and Valerio. The most beautiful car on track.,https://www.instagram.com/p/BC3JB8kRK9s/,https://scontent-iad3-1.cdninstagram.com/vp/35ca8e406e599ee0c2a2d6538c56222e/5D066DEA/t51.2885-15/sh0.08/e35/s640x640/12822570_1699008590358855_677652109_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-12,Follow our #mexicoeprix @twitter from 4pm local time #VenturiGP,https://www.instagram.com/p/BC21M5lRK3g/,https://scontent-iad3-1.cdninstagram.com/vp/d602acc0fcd48af484af0136b39b5ee4/5D1CA16C/t51.2885-15/e35/12784043_451619148360763_670045415_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-12,#mexicoeprix #raceday early start #VenturiGP,https://www.instagram.com/p/BC2njKWRK1O/,https://scontent-iad3-1.cdninstagram.com/vp/c680fcbaeb27081fe382a3d4fb68efb9/5D196375/t51.2885-15/sh0.08/e35/s640x640/12446051_1578928779097451_1364143562_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-11,#mexicoeprix shakedown at 3pm. #VenturiGP @mc026 @steph_sarrazin,https://www.instagram.com/p/BC05VYXxKzA/,https://scontent-iad3-1.cdninstagram.com/vp/7bd0b2a53ba45ba2a9dfb6b828eec27d/5D1D5C68/t51.2885-15/sh0.08/e35/s640x640/12797714_184944925218096_1500597184_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-11,#mexicoeprix drivers group photo. #VenturiGP,https://www.instagram.com/p/BC02P-ORK9s/,https://scontent-iad3-1.cdninstagram.com/vp/803cb1ae82c0f845e49c68def4aa2e58/5D0D0DBF/t51.2885-15/sh0.08/e35/s640x640/12797799_1581395662183751_1091913475_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-11,#mexicoeprix meeting 2 with drivers. @mc026 @steph_sarrazin arrived this morning at 5am. Already ready! #VenturiGP,https://www.instagram.com/p/BC0ca8WRK3e/,https://scontent-iad3-1.cdninstagram.com/vp/7d6721c3614afd848421da02e1042fff/5D1228B3/t51.2885-15/sh0.08/e35/s640x640/12784081_607199872763407_864369150_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-11,#mikeconway #stphanesarrazin track walk. #FIA FormulaE #VenturiGP #mexicoeprix a large and fast track 2.09km 18 turns 43 laps to go,https://www.instagram.com/p/BC0ZgK6RKxY/,https://scontent-iad3-1.cdninstagram.com/vp/99748e12cac6c9b13df53f800d0c1308/5D273D24/t51.2885-15/sh0.08/e35/s640x640/12751445_586701358150945_980410922_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-11,#mexicoeprix changing battery #VenturiGP,https://www.instagram.com/p/BC0S00HRKxo/,https://scontent-iad3-1.cdninstagram.com/vp/3c8f980cb61f7a6a8d3a0a6dcb8fee77/5D068F1D/t51.2885-15/sh0.08/e35/s640x640/12825809_1738966356316949_1944584092_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-11,#mexicoeprix still time to vote on #fanboost #stephanesarrazin #mikeconway @fiaformulae race is on Sat. 12th,https://www.instagram.com/p/BCy_UivxK_I/,https://scontent-iad3-1.cdninstagram.com/vp/2b2c6e1153b9945b682185506b9d9742/5D085EAE/t51.2885-15/sh0.08/e35/s640x640/12797888_954556411297373_1381690925_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-10,#mexicoeprix Thursday preparation day #VenturiGP #fanboost #mikeconway,https://www.instagram.com/p/BCyhRGBRK9W/,https://scontent-iad3-1.cdninstagram.com/vp/6193f68d77fc3f6ca1381066e2193005/5D0B6904/t51.2885-15/sh0.08/e35/s640x640/12783841_1160465687317080_1789296932_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-10,#mexicoeprix IMPRESSIVE @fiaformulae #VenturiGP @autodromo_mexico #fanboost #stephanesarrazin,https://www.instagram.com/p/BCyOYAqxK4G/,https://scontent-iad3-1.cdninstagram.com/vp/7bb832739ab98e0f68cc38b46126310a/5D03A932/t51.2885-15/sh0.08/e35/s640x640/12825978_1348387091845538_372622979_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-10,#mexicoeprix @Formulae in #formulaone garage @autodromo_mexico #VenturiGP,https://www.instagram.com/p/BCxzudtRKzt/,https://scontent-iad3-1.cdninstagram.com/vp/5dc975cd75726f47a19a8a092e5e3a54/5D0730C2/t51.2885-15/sh0.08/e35/s640x640/12826256_968417103248732_1853770226_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-10,#mexicoeprix #VenturiGP's race guide. Everything is here for each member: #teamgear #generalinstructions #schedule etc...,https://www.instagram.com/p/BCxksiLRK2j/,https://scontent-iad3-1.cdninstagram.com/vp/01c665c86c48c3503567249197c1eda5/5D127866/t51.2885-15/sh0.08/e35/s640x640/12816935_1162469293787726_787851935_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-09,#VenturiGP first meeting before #FIA #formulae #mexicocity #eprix @steph_sarrazin @mc026,https://www.instagram.com/p/BCvJvULxKxh/,https://scontent-iad3-1.cdninstagram.com/vp/29db35d3a11cd1968938a2139362a0fc/5D28567B/t51.2885-15/sh0.08/e35/s640x640/12446083_1671982613075725_1442120743_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
